arrival_time,packet_size
1673707615131,-60
1673707615135,52
1673707615137,-40
1673707615138,-548
1673707615140,40
1673707615143,1480
1673707615143,1480
1673707615143,55
1673707615143,1480
1673707615143,1480
1673707615144,1480
1673707615144,1480
1673707615144,1480
1673707615144,1480
1673707615144,1480
1673707615144,1480
1673707615144,1480
1673707615144,1480
1673707615144,1480
1673707615144,1480
1673707615144,1480
1673707615144,1480
1673707615144,1480
1673707615144,1480
1673707615144,1480
1673707615145,1480
1673707615145,1480
1673707615145,1480
1673707615145,1480
1673707615145,1480
1673707615145,1480
1673707615145,1480
1673707615145,1480
1673707615145,1480
1673707615145,1480
1673707615147,-40
1673707615148,-40
1673707615149,-40
1673707615149,-40
1673707615149,-40
1673707615149,-40
1673707615149,-40
1673707615149,-40
1673707615149,-40
1673707615149,-40
1673707615149,-40
1673707615149,-40
1673707615149,-40
1673707615149,-40
1673707615149,-40
1673707615149,-40
1673707615149,-40
1673707615149,-40
1673707615149,-40
1673707615149,-40
1673707615149,-40
1673707615149,-40
1673707615149,-40
1673707615149,-40
1673707615149,-40
1673707615149,-40
1673707615149,-40
1673707615149,-40
1673707615149,-40
1673707615149,-40
1673707615153,1480
1673707615154,-40
1673707615158,1480
1673707615158,1480
1673707615158,1480
1673707615158,1480
1673707615158,1480
1673707615158,1480
1673707615158,1480
1673707615159,1480
1673707615159,1480
1673707615159,1480
1673707615159,1480
1673707615159,1480
1673707615159,1480
1673707615159,1480
1673707615159,1480
1673707615159,1480
1673707615159,1480
1673707615159,1480
1673707615159,1480
1673707615159,1480
1673707615159,1480
1673707615159,1480
1673707615159,1480
1673707615159,1480
1673707615159,1480
1673707615159,1480
1673707615159,1480
1673707615159,1480
1673707615159,1480
1673707615159,1480
1673707615160,1480
1673707615160,1480
1673707615160,1480
1673707615160,1480
1673707615160,1480
1673707615160,1480
1673707615160,1480
1673707615160,1480
1673707615160,1480
1673707615160,1480
1673707615160,1480
1673707615160,1480
1673707615160,1480
1673707615160,1480
1673707615160,1480
1673707615160,1480
1673707615160,1480
1673707615160,1480
1673707615160,1480
1673707615160,1480
1673707615160,1480
1673707615160,1480
1673707615160,1480
1673707615160,1480
1673707615160,1480
1673707615160,1480
1673707615160,1480
1673707615160,1480
1673707615160,1480
1673707615160,1480
1673707615167,-40
1673707615168,-40
1673707615168,-40
1673707615168,-40
1673707615168,-40
1673707615168,-40
1673707615168,-40
1673707615168,-40
1673707615168,-40
1673707615168,-40
1673707615168,-40
1673707615168,-40
1673707615168,-40
1673707615168,-40
1673707615168,-40
1673707615168,-40
1673707615168,-40
1673707615168,-40
1673707615168,-40
1673707615168,-40
1673707615168,-40
1673707615168,-40
1673707615168,-40
1673707615168,-40
1673707615168,-40
1673707615168,-40
1673707615168,-40
1673707615168,-40
1673707615168,-40
1673707615168,-40
1673707615168,-40
1673707615168,-40
1673707615168,-40
1673707615168,-40
1673707615168,-40
1673707615168,-40
1673707615168,-40
1673707615168,-40
1673707615168,-40
1673707615168,-40
1673707615168,-40
1673707615168,-40
1673707615168,-40
1673707615168,-40
1673707615168,-40
1673707615168,-40
1673707615168,-40
1673707615168,-40
1673707615168,-40
1673707615168,-40
1673707615168,-40
1673707615168,-40
1673707615168,-40
1673707615168,-40
1673707615168,-40
1673707615168,-40
1673707615168,-40
1673707615168,-40
1673707615168,-40
1673707615168,-40
1673707615171,1480
1673707615172,1480
1673707615173,1480
1673707615173,1480
1673707615173,1480
1673707615173,1480
1673707615173,1480
1673707615173,1480
1673707615173,1480
1673707615173,1480
1673707615173,1480
1673707615173,1480
1673707615173,1480
1673707615173,1480
1673707615173,1480
1673707615173,1480
1673707615173,1480
1673707615173,1480
1673707615173,1480
1673707615173,1480
1673707615173,1480
1673707615173,1480
1673707615173,1480
1673707615173,1480
1673707615173,1480
1673707615173,1480
1673707615173,1480
1673707615173,1480
1673707615173,1480
1673707615173,1480
1673707615173,1480
1673707615173,1480
1673707615173,1480
1673707615173,1480
1673707615173,1480
1673707615173,1480
1673707615173,1480
1673707615173,1480
1673707615173,1480
1673707615173,1480
1673707615173,1480
1673707615173,1480
1673707615173,1480
1673707615173,1480
1673707615173,1480
1673707615173,1480
1673707615173,1480
1673707615173,1480
1673707615173,1480
1673707615173,1480
1673707615173,1480
1673707615173,1480
1673707615173,1480
1673707615174,1480
1673707615174,1480
1673707615174,1480
1673707615174,1480
1673707615174,1480
1673707615174,1480
1673707615174,1480
1673707615174,1480
1673707615174,1480
1673707615174,1480
1673707615174,1480
1673707615174,1480
1673707615174,1480
1673707615174,1480
1673707615174,1480
1673707615174,1480
1673707615174,1480
1673707615174,1480
1673707615174,1480
1673707615174,1480
1673707615174,1480
1673707615174,1480
1673707615174,1480
1673707615174,1480
1673707615174,1480
1673707615174,1480
1673707615174,1480
1673707615174,1480
1673707615174,1480
1673707615174,1480
1673707615174,1480
1673707615174,1480
1673707615174,1480
1673707615174,1480
1673707615174,1480
1673707615174,1480
1673707615174,1480
1673707615174,1480
1673707615174,1480
1673707615174,1480
1673707615174,-40
1673707615178,1480
1673707615184,-40
1673707615184,-40
1673707615184,-40
1673707615184,-40
1673707615184,-40
1673707615184,-40
1673707615184,-40
1673707615184,-40
1673707615184,-40
1673707615184,-40
1673707615184,-40
1673707615184,-40
1673707615184,-40
1673707615184,-40
1673707615184,-40
1673707615184,-40
1673707615184,-40
1673707615184,-40
1673707615184,-40
1673707615184,-40
1673707615184,-40
1673707615184,-40
1673707615184,-40
1673707615184,-40
1673707615184,-40
1673707615184,-40
1673707615184,-40
1673707615184,-40
1673707615184,-40
1673707615184,-40
1673707615184,-40
1673707615184,-40
1673707615184,-40
1673707615184,-40
1673707615184,-40
1673707615184,-40
1673707615184,-40
1673707615184,-40
1673707615184,-40
1673707615184,-40
1673707615184,-40
1673707615184,-40
1673707615184,-40
1673707615184,-40
1673707615185,-40
1673707615185,-40
1673707615185,-40
1673707615185,-40
1673707615185,-40
1673707615185,-40
1673707615185,-40
1673707615185,-40
1673707615185,-40
1673707615185,-40
1673707615185,-40
1673707615185,-40
1673707615185,-40
1673707615185,-40
1673707615185,-40
1673707615185,-40
1673707615185,-40
1673707615185,-40
1673707615185,-40
1673707615188,1480
1673707615188,1480
1673707615188,1480
1673707615189,1480
1673707615189,1480
1673707615189,1480
1673707615189,1480
1673707615189,1480
1673707615189,1480
1673707615189,1480
1673707615189,1480
1673707615189,1480
1673707615189,1480
1673707615189,1480
1673707615189,1480
1673707615189,1480
1673707615189,1480
1673707615189,1480
1673707615189,1480
1673707615189,1480
1673707615189,1480
1673707615189,1480
1673707615189,1480
1673707615189,1480
1673707615189,1480
1673707615189,1480
1673707615189,1480
1673707615189,1480
1673707615189,1480
1673707615189,1480
1673707615189,1480
1673707615189,1480
1673707615189,1480
1673707615189,1480
1673707615189,1480
1673707615189,1480
1673707615189,1480
1673707615189,1480
1673707615189,1480
1673707615189,1480
1673707615189,1480
1673707615189,1480
1673707615189,1480
1673707615189,1480
1673707615189,1480
1673707615190,1480
1673707615190,1480
1673707615190,1480
1673707615190,1480
1673707615190,1480
1673707615190,1480
1673707615190,1480
1673707615190,1480
1673707615190,1480
1673707615190,1480
1673707615190,1480
1673707615190,1480
1673707615190,1480
1673707615190,1480
1673707615190,1480
1673707615190,1480
1673707615190,1480
1673707615190,1480
1673707615190,1480
1673707615190,1480
1673707615190,1480
1673707615190,1480
1673707615190,1480
1673707615190,1480
1673707615190,1480
1673707615190,1480
1673707615190,1480
1673707615190,1480
1673707615190,1480
1673707615190,1480
1673707615190,1480
1673707615190,1480
1673707615190,1480
1673707615190,1480
1673707615190,1480
1673707615190,1480
1673707615190,1480
1673707615190,1480
1673707615190,1480
1673707615190,1480
1673707615190,1480
1673707615190,1480
1673707615190,1480
1673707615190,1480
1673707615190,1480
1673707615190,1480
1673707615190,1480
1673707615191,1480
1673707615191,1480
1673707615191,1480
1673707615191,1480
1673707615191,1480
1673707615191,1480
1673707615191,1480
1673707615191,1480
1673707615191,1480
1673707615191,1480
1673707615191,1480
1673707615191,1480
1673707615191,1480
1673707615191,1480
1673707615191,1480
1673707615191,1480
1673707615191,1480
1673707615191,1480
1673707615191,1480
1673707615191,1480
1673707615191,1480
1673707615191,1480
1673707615191,1480
1673707615191,1480
1673707615191,1480
1673707615207,-40
1673707615211,1480
1673707615211,1480
1673707615211,1480
1673707615211,1480
1673707615211,1480
1673707615211,1480
1673707615211,1480
1673707615211,1480
1673707615211,1480
1673707615211,1480
1673707615211,1480
1673707615211,1480
1673707615211,1480
1673707615211,1480
1673707615211,1480
1673707615211,1480
1673707615211,1480
1673707615212,1480
1673707615212,1480
1673707615212,1480
1673707615212,1480
1673707615212,1480
1673707615212,1480
1673707615212,1480
1673707615212,1480
1673707615212,1480
1673707615212,1480
1673707615212,1480
1673707615212,1480
1673707615212,1480
1673707615212,1480
1673707615212,1480
1673707615212,1480
1673707615212,1480
1673707615212,1480
1673707615212,1480
1673707615212,1480
1673707615212,1480
1673707615212,1480
1673707615212,1480
1673707615212,1480
1673707615212,1480
1673707615212,1480
1673707615212,1480
