arrival_time,packet_size
1675780666835,-60
1675780666843,52
1675780666846,-40
1675780666846,-557
1675780666855,40
1675780666855,1480
1675780666855,1480
1675780666855,1256
1675780666861,-40
1675780666861,-40
1675780666861,-40
1675780666867,1480
1675780666867,494
1675780666871,-40
1675780666871,-40
1675780666874,-133
1675780666882,40
1675780666882,298
1675780666886,-1480
1675780666886,-678
1675780666903,40
1675780666906,665
1675780666912,1480
1675780666912,89
1675780666912,1480
1675780666912,1480
1675780666912,1480
1675780666913,1480
1675780666913,1480
1675780666913,1480
1675780666913,1480
1675780666913,1480
1675780666913,1480
1675780666913,1480
1675780666913,1480
1675780666913,1480
1675780666913,1480
1675780666913,1480
1675780666913,1480
1675780666913,1480
1675780666913,1480
1675780666913,1480
1675780666913,1480
1675780666913,1480
1675780666913,1480
1675780666913,1480
1675780666913,1480
1675780666913,1480
1675780666913,1480
1675780666913,1480
1675780666921,-40
1675780666930,1480
1675780666930,1480
1675780666930,1480
1675780666930,1480
1675780666932,-40
1675780666932,-40
1675780666932,-40
1675780666932,-40
1675780666932,-40
1675780666932,-40
1675780666932,-40
1675780666932,-40
1675780666932,-40
1675780666932,-40
1675780666932,-40
1675780666932,-40
1675780666932,-40
1675780666932,-40
1675780666939,1480
1675780666939,1480
1675780666939,1480
1675780666939,1480
1675780666939,1480
1675780666939,1480
1675780666939,1480
1675780666940,-40
1675780666940,-40
1675780666941,1480
1675780666942,1480
1675780666942,1480
1675780666942,1480
1675780666942,1480
1675780666942,1480
1675780666942,1480
1675780666942,1480
1675780666942,1480
1675780666942,1480
1675780666942,1480
1675780666942,1480
1675780666942,1480
1675780666942,1480
1675780666942,1480
1675780666942,1480
1675780666942,1480
1675780666942,453
1675780666942,1480
1675780666942,1480
1675780666942,1480
1675780666942,1480
1675780666942,1480
1675780666942,1480
1675780666942,1480
1675780666942,1480
1675780666942,1480
1675780666942,1480
1675780666942,1480
1675780666942,1480
1675780666942,1480
1675780666943,1480
1675780666943,1480
1675780666943,1480
1675780666943,1480
1675780666943,1480
1675780666943,1480
1675780666950,-40
1675780666950,-40
