arrival_time,packet_size
1675773784853,-60
1675773784862,52
1675773784864,-40
1675773784870,-557
1675773784876,40
1675773784879,1480
1675773784879,1480
1675773784879,1480
1675773784879,1480
1675773784879,1480
1675773784879,1480
1675773784880,1480
1675773784880,1480
1675773784880,1480
1675773784880,305
1675773784884,-40
1675773784884,-40
1675773784884,-40
1675773784884,-40
1675773784884,-40
1675773784884,-40
1675773784884,-40
1675773784884,-40
1675773784884,-40
1675773784884,-40
1675773784893,-133
1675773784900,314
1675773784907,-1480
1675773784907,-1480
1675773784907,-1480
1675773784907,-960
1675773784914,40
1675773784914,40
1675773784919,445
1675773784964,-40
1675773793393,-71
